0.590590590590591,0.0882559242410934,0.0441279621293689,-0.359880911982006
0.590590590590591,0.155142700518649,0.077571350268858,-0.36559921477685
0.590590590590591,0.222028863474925,0.111014431747708,-0.371326478918512
0.590590590590591,0.288914217491222,0.144457108756569,-0.377065540527504
0.590590590590591,0.355798689186254,0.177899344604798,-0.382817441629331
0.590590590590591,0.422682348791244,0.211341174408006,-0.388581134391951
0.590590590590591,0.489565390739937,0.244782695383067,-0.394353778849565
0.590590590590591,0.556448075997504,0.278224038012564,-0.400131585644574
0.590590590590591,0.623330644997138,0.311665322513096,-0.405911072617949
0.591591591591592,-0.0454874347529243,-0.0227437173690757,-0.347304322626588
0.591591591591592,0.0213877752726008,0.0106938876443997,-0.353189291962409
0.591591591591592,0.0882626728179691,0.0441313364177969,-0.35907869962178
0.591591591591592,0.155136610388602,0.0775683052038269,-0.364981718351176
0.591591591591592,0.222008879335405,0.111004439677942,-0.370908319875614
0.591591591591592,0.288878941177333,0.144439470599621,-0.376865969740371
0.591591591591592,0.35574658754611,0.177873293784726,-0.382857413206759
0.591591591591592,0.422612003132359,0.211306001578567,-0.38887989647806
0.591591591591592,0.489475717037243,0.244737858531726,-0.394925949130703
0.591591591591592,0.556338446065549,0.278169223046597,-0.400985600011357
0.591591591591592,0.62320085360307,0.311600426816075,-0.407049681752748
0.592592592592593,-0.0454527889888696,-0.0227263944870622,-0.346147909185102
0.592592592592593,0.0214095373200949,0.010704768668135,-0.352213109909814
0.592592592592593,0.0882713659899816,0.0441356830037934,-0.358285165454164
0.592592592592593,0.155131664778499,0.0775658323987674,-0.364378243114309
0.592592592592593,0.221989300170458,0.110994650095463,-0.370507744352493
0.592592592592593,0.288843404592783,0.144421702307344,-0.376685199929296
0.592592592592593,0.355693634292744,0.177846817158043,-0.382914850340078
0.592592592592593,0.422540275996101,0.211270138010441,-0.389192443207526
0.592592592592593,0.489384174575699,0.24469208730096,-0.395506441684289
0.592592592592593,0.556226483046004,0.278113241536834,-0.401841446225547
0.592592592592593,0.623068272012484,0.311534136020795,-0.408183297207439
0.593593593593594,-0.0454141187163188,-0.022707059350801,-0.344982927826529
0.593593593593594,0.0214342854904652,0.0107171427533081,-0.351237012738088
0.593593593593594,0.0882820277157386,0.0441410138666621,-0.357499937329196
0.593593593593594,0.155127733706201,0.077563866862611,-0.363789971234464
0.593593593593594,0.221969890607628,0.110984945314043,-0.370126975585342
0.593593593593594,0.288807334284649,0.144403667153274,-0.376525819863724
0.593593593593594,0.355639595534733,0.177819797779037,-0.382991972310909
0.593593593593594,0.422467048394652,0.211233524209719,-0.389519949436829
0.593593593593594,0.489290819062522,0.244645409544378,-0.396094874497645
0.593593593593594,0.556112452859879,0.278056226443781,-0.402696889684801
0.593593593593594,0.622933388103582,0.311466694066356,-0.409307735330822
0.594594594594595,-0.0453710685733416,-0.0226855342793269,-0.343806272620425
0.594594594594595,0.0214622037507364,0.0107311018834315,-0.350259345350239
0.594594594594595,0.0882946783033568,0.0441473391604613,-0.356722738974877
0.594594594594595,0.15512469804486,0.0775623490319331,-0.36321778442042
0.594594594594595,0.22195043582901,0.110975217924729,-0.369767670703525
0.594594594594595,0.288770480761403,0.144385240391648,-0.376389758624936
0.594594594594595,0.355584257945493,0.177792128984417,-0.383090432431638
0.594594594594595,0.422392212300921,0.211196106162857,-0.389863289841995
0.594594594594595,0.48919570287454,0.244597851450393,-0.396690961857821
0.594594594594595,0.555996601113052,0.277998300570376,-0.40355026399615
0.594594594594595,0.622796651578652,0.311398325803903,-0.410419877187498
0.595595595595596,-0.0453233364644013,-0.0226616682248717,-0.342615997161621
0.595595595595596,0.0214934485631203,0.0107467242896111,-0.349279071389294
0.595595595595596,0.0883093351703156,0.0441546675939309,-0.355953398878767
0.595595595595596,0.155122456789118,0.0775612284040549,-0.362662237355134
0.595595595595596,0.221930753609966,0.110965376815203,-0.369430870414807
0.595595595595596,0.288732632405716,0.144366316213803,-0.376278226906232
0.595595595595596,0.355527440600018,0.17776372031168,-0.38321126762656
0.595595595595596,0.422315676049917,0.211157838037358,-0.390223012038001
0.595595595595596,0.48909887024556,0.244549435135909,-0.397294522567487
0.595595595595596,0.555879135704434,0.277939567866076,-0.404400520954671
0.595595595595596,0.62265844319198,0.311329221610579,-0.411517762479376
0.596596596596597,-0.0452706864690488,-0.0226353432272108,-0.341411351620739
0.596596596596597,0.0215281427151209,0.0107640713655988,-0.34829579312899
0.596596596596597,0.0883260131804948,0.0441630065990106,-0.355191853868691
0.596596596596597,0.155120933121215,0.0775604665700963,-0.362123547580311
0.596596596596597,0.221910704530375,0.110955352275403,-0.36911697971535
0.596596596596597,0.288693627289619,0.144346813655753,-0.376191694472623
0.596596596596597,0.355469005039224,0.177734502531284,-0.383354879044029
0.596596596596597,0.422237369029941,0.211118684527374,-0.390599326179102
0.596596596596597,0.489000353487239,0.244500176756754,-0.397905482936043
0.596596596596597,0.555760212652651,0.277880106340193,-0.405247249457267
0.596596596596597,0.622519049533053,0.311259524781126,-0.412600625209132
0.597597597597598,-0.0452129604095397,-0.0226064801974719,-0.340192762272453
0.597597597597598,0.0215663695049013,0.0107831847604762,-0.347309740637883
0.597597597597598,0.0883447243490618,0.0441723621832842,-0.354438147431655
0.597597597597598,0.155120078885188,0.0775600394520756,-0.361601601505652
0.597597597597598,0.221890199799327,0.110945099909874,-0.36882577905315
0.597597597597598,0.288653362252725,0.144326681137304,-0.376129903125679
0.597597597597598,0.35540886302395,0.177704431523648,-0.383521043146322
0.597597597597598,0.422157245473362,0.211078622749087,-0.390992110766099
0.597597597597598,0.488900170639005,0.244450085332643,-0.398523874693957
0.597597597597598,0.555639926280129,0.27781996315394,-0.406090664007406
0.597597597597598,0.622378645301861,0.311189322665541,-0.413668872278404
0.598598598598599,-0.0451500875751102,-0.0225750437802731,-0.338961757089215
0.598598598598599,0.0216081675187253,0.0108040837673753,-0.346321732115277
0.598598598598599,0.0883654768950591,0.044182738456273,-0.353692423065191
0.598598598598599,0.155119877221276,0.0775599386201126,-0.36109597549061
0.598598598598599,0.221869206278926,0.11093460314967,-0.368556463990817
0.598598598598599,0.288611798763893,0.144305899392887,-0.376091912903649
0.598598598598599,0.355346981569933,0.177673490796641,-0.383708951333751
0.598598598598599,0.422075287158414,0.211037643591617,-0.391400933640058
0.598598598598599,0.488798324707146,0.24439916236672,-0.399149828192181
0.598598598598599,0.55551830434345,0.277759152185608,-0.406931564824644
0.598598598598599,0.62223728412094,0.31111864207509,-0.414724008776666
0.5995995995996,-0.045082091771128,-0.0225410458782982,-0.337720843364017
0.5995995995996,0.0216535264861778,0.0108267632510885,-0.345333108575484
0.5995995995996,0.0883882738040639,0.0441941369107655,-0.352954913190539
0.5995995995996,0.15512034326593,0.077560171642433,-0.360605970306042
0.5995995995996,0.221847748457456,0.110923874238931,-0.368307710186772
0.5995995995996,0.288568965269646,0.144284482645762,-0.376076177811919
0.5995995995996,0.355283385004519,0.177641692513936,-0.383917274924264
0.5995995995996,0.421991504846821,0.210995752435824,-0.391825086476879
0.5995995995996,0.488694804417414,0.244347402221859,-0.399783561432107
0.5995995995996,0.555395308134913,0.277697654081348,-0.407771272764594
0.5995995995996,0.622094898008571,0.311047449018916,-0.415768515968796
0.600600600600601,-0.045009094673011,-0.0225045473292561,-0.336473345319583
0.600600600600601,0.0217023848582369,0.010851192437105,-0.344345647131922
0.600600600600601,0.0884131112034633,0.0442065556104553,-0.352225924358451
0.600600600600601,0.155121522968354,0.077560761493638,-0.360130656750803
0.600600600600601,0.221825907296246,0.110912953658322,-0.368077759490074
0.600600600600601,0.288524955928601,0.144262477975239,-0.376080646180812
0.600600600600601,0.355218153947952,0.177609076985653,-0.384144251278714
0.600600600600601,0.421905938314846,0.210952969169841,-0.392263630541595
0.600600600600601,0.488589586208245,0.244294793117281,-0.400425365621529
0.600600600600601,0.555270837083557,0.277635418555678,-0.408611543240866
0.600600600600601,0.621951304817189,0.310975652423235,-0.416805689852678
0.601601601601602,-0.0449313144796918,-0.0224656572326129,-0.335223211191028
0.601601601601602,0.0217546297807479,0.0108773148983473,-0.343361457958236
0.601601601601602,0.0884399769257455,0.0442199884715866,-0.3515058196342
0.601601601601602,0.15512349019854,0.0775617451087246,-0.359668929791226
0.601601601601602,0.221803816048112,0.110901908034251,-0.367864522160309
0.601601601601602,0.288479925829234,0.144239962925554,-0.376102879830803
0.601601601601602,0.35515142128842,0.177575710655889,-0.384387786073488
0.601601601601602,0.421818654891514,0.210909327458178,-0.392715451036793
0.601601601601602,0.488482637060929,0.244241318543628,-0.401075588066231
0.601601601601602,0.555144737015465,0.277572368521639,-0.409454464091552
0.601601601601602,0.621806222317313,0.310903111173306,-0.417839449576867
0.602602602602603,-0.044849059098537,-0.022424529542052,-0.333974800276663
0.602602602602603,0.0218101000170683,0.0109050500164944,-0.34238287054729
0.602602602602603,0.0884688496301717,0.0442344248237898,-0.350794999150228
0.602602602602603,0.155126342415393,0.0775631712171445,-0.359219568321788
0.602602602602603,0.221781653308484,0.110890826664434,-0.367665689705814
0.602602602602603,0.288434082977768,0.14421704149982,-0.376140185619689
0.602602602602603,0.355083365381845,0.177541682702603,-0.384645566202101
0.602602602602603,0.42172974649639,0.21086487326062,-0.393179317100243
0.602602602602603,0.488373917712736,0.244186958869538,-0.401734613283612
0.602602602602603,0.555016811025916,0.277508405526872,-0.410302342830227
0.602602602602603,0.621659287233883,0.310829643631601,-0.418874125946701
0.603603603603604,-0.0447627135273947,-0.0223813567564973,-0.332732660907158
0.603603603603604,0.021868592123413,0.0109342960696536,-0.341412315133605
0.603603603603604,0.0884996987749222,0.0442498493961553,-0.350093879858324
0.603603603603604,0.155130195223112,0.0775650976209973,-0.35878129751937
0.603603603603604,0.221759633704627,0.110879816862501,-0.367478852594367
0.603603603603604,0.288387677513574,0.144193838767722,-0.376189752667552
0.603603603603604,0.355014200855823,0.177507100439593,-0.384915177548331
0.603603603603604,0.421639325264943,0.2108196626449,-0.393653944379626
0.603603603603604,0.488263385827436,0.244131692926893,-0.402402843263241
0.603603603603604,0.554886831872453,0.277443415950148,-0.411157588956427
0.603603603603604,0.621510077425534,0.310755038727435,-0.419914240688285
0.604604604604605,-0.0446727216662985,-0.0223363608259655,-0.331501310187325
0.604604604604605,0.0219298698384391,0.0109649349271537,-0.34045220509057
0.604604604604605,0.0885324855981079,0.0442662428077383,-0.349402875498469
0.604604604604605,0.155135176171159,0.0775675880950139,-0.358352850781584
0.604604604604605,0.22173799674679,0.11086899838358,-0.367301617130261
0.604604604604605,0.28834098875239,0.144170494387129,-0.376248788602818
0.604604604604605,0.354944167523947,0.177472083773656,-0.385194221914845
0.604604604604605,0.421547517952445,0.210773758988655,-0.39413805713639
0.604604604604605,0.488150998789647,0.244075499408004,-0.403080677799542
0.604604604604605,0.554754554893901,0.27737727746088,-0.412022596973765
0.604604604604605,0.621358135503247,0.310679067766301,-0.420964287085094
0.605605605605606,-0.0445795634031434,-0.022289781694404,-0.33028502574801
0.605605605605606,0.0219936762709282,0.0109968381433853,-0.339504825777889
0.605605605605606,0.0885671651036535,0.0442835825605013,-0.348722377732953
0.605605605605606,0.155141418153042,0.0775707090859489,-0.357933028395317
0.605605605605606,0.221716994452261,0.110858497236311,-0.367131716096692
0.605605605605606,0.288294310765551,0.144147155393708,-0.376314648530162
0.605605605605606,0.354873518014808,0.177436759019088,-0.385480427698794
0.605605605605606,0.421454459405789,0.21072722971533,-0.394630446998528
0.605605605605606,0.488036715920522,0.244018357973447,-0.403768495784506
0.605605605605606,0.554619730652179,0.277309865340026,-0.41289963548567
0.605605605605606,0.621202992448131,0.310601496238753,-0.42202852207165
0.606606606606607,-0.0444837283784197,-0.0222418641820579,-0.329087658666392
0.606606606606607,0.0220597481175175,0.0110298740666672,-0.3385722347299
0.606606606606607,0.0886036888871435,0.0443018444522366,-0.348052739280064
0.606606606606607,0.155149052739476,0.0775745263791591,-0.357520750362296
0.606606606606607,0.221696878406027,0.11084843921319,-0.366967108306419
0.606606606606607,0.288247937271366,0.144123968646614,-0.376384951057422
0.606606606606607,0.354802504783822,0.177401252403597,-0.385771749453153
0.606606606606607,0.421360285474277,0.210680142749577,-0.395130025778557
0.606606606606607,0.487920500053474,0.243960250039929,-0.404466638275236
0.606606606606607,0.554482116728649,0.277241058378269,-0.413790747229237
0.606606606606607,0.621044190129228,0.310522095079311,-0.423110778901499
0.607607607607608,-0.044385688257284,-0.0221928441215056,-0.327912475251863
0.607607607607608,0.0221278308720696,0.0110639154439306,-0.337656177286499
0.607607607607608,0.0886420085051663,0.0443210042612384,-0.347394259732478
0.607607607607608,0.155158203750149,0.0775791018844885,-0.357115101196082
0.607607607607608,0.221677886938704,0.110838943479525,-0.36680606294954
0.607607607607608,0.288202146639862,0.144101073330861,-0.376457676590521
0.607607607607608,0.354731367202285,0.177365683612829,-0.386066452222315
0.607607607607608,0.421265125784769,0.210632562904827,-0.39563587017769
0.607607607607608,0.487802318533113,0.243901159279754,-0.405175394044845
0.607607607607608,0.554341488333729,0.277170744180817,-0.41469766419626
0.607607607607608,0.620881301963756,0.310440650996585,-0.424214308159917
0.608608608608609,-0.0442858695600123,-0.022142934772885,-0.326762033647235
0.608608608608609,0.0221976938402172,0.011098846927992,-0.336758020828606
0.608608608608609,0.0886820790103517,0.0443410395138214,-0.346747174573395
0.608608608608609,0.155168981332237,0.0775844906755259,-0.356715364976978
